1.033063342545330072e-03	5.497783221527213901e-04
8.967393741612374961e-04	4.947088989208583846e-04
9.982867008530773179e-04	5.451289609353262948e-04
1.038089004304561984e-03	5.383746619396867581e-04
1.018720903932210636e-03	5.667346627029444398e-04
1.107090040473008002e-03	5.598647165246262852e-04
1.120243996893218298e-03	5.896459377089463766e-04
1.072347977785661653e-03	5.340118161841896039e-04
1.047812130945748130e-03	5.862975636392263844e-04
1.109687430992481764e-03	5.622223667692501960e-04
1.098697760620832636e-03	5.781480216886838433e-04
1.137639279039035769e-03	5.577304637697612973e-04
1.050991857136698024e-03	6.044175131988447454e-04
1.098383395476189859e-03	5.732622412036971534e-04
1.091840163588662970e-03	5.480321199769814210e-04
1.119426067433181623e-03	5.595286127444413409e-04
1.064982611851128481e-03	5.960695532830860826e-04
1.266315668742778663e-03	5.289842293945329127e-04
1.023881521031386578e-03	5.141781272772141679e-04
9.559896041390734825e-04	5.213404325916130497e-04
9.752077264207852482e-04	5.764951552969761273e-04
9.570144974048286519e-04	5.469766215912327117e-04
9.834484972433251218e-04	5.612683556438824743e-04
1.153145988843286718e-03	6.693625091992189829e-04
1.031358579556246975e-03	6.017349333261965295e-04
1.292899731341295164e-03	6.968580159051068366e-04
1.117184516988684734e-03	6.613178289580709393e-04
1.095162381516936968e-03	5.437235094936292232e-04
1.153117461718818505e-03	5.834497064634297384e-04
1.088235706669759498e-03	5.797451987868916783e-04
1.049147145393352146e-03	5.406092846629571066e-04
1.049675705645777401e-03	5.628597241382120395e-04
1.077204403830822090e-03	6.174655285896179157e-04
9.577300533761584807e-04	5.730866015750370667e-04
1.039868341480531351e-03	5.231349053570110092e-04
1.022224287587587170e-03	5.313189258773661199e-04
9.686530953971050212e-04	5.205520217653062179e-04
1.036491569708761131e-03	5.137802652111517904e-04
1.058134688094617597e-03	5.933341044231772938e-04
1.202107961618585977e-03	5.489405929756345634e-04
1.027008234948077747e-03	6.201983299304708293e-04
9.670882566131064773e-04	6.246093987356716873e-04
9.843496210324516240e-04	5.544419103959623112e-04
1.089437897294688812e-03	5.598544779715481203e-04
1.044021124110730819e-03	5.855510183930725653e-04
9.949534598985864710e-04	5.559679562114499575e-04
1.008272507217386309e-03	5.743334292394479184e-04
1.005312049617665621e-03	5.610288062332171059e-04
1.017183499711653413e-03	5.411411819636645967e-04
9.913236331748026368e-04	5.552719055410565039e-04
1.014071850466095838e-03	6.228748740164667718e-04
1.027647272696301326e-03	5.872765090453299424e-04
1.105552670271926601e-03	5.606908207887188657e-04
1.108583232737181314e-03	5.542760068280624518e-04
9.961621285093800928e-04	5.279358279132323212e-04
1.148780616342355261e-03	5.056015119815368639e-04
1.072500972919353474e-03	5.550827873395666268e-04
9.692849626129789635e-04	5.214341345615896087e-04
1.022825221664422054e-03	5.508452165608792575e-04
1.020958357599979337e-03	4.970475475434304362e-04
1.116767817726641672e-03	4.812368944709587387e-04
9.544600634352031279e-04	5.399074137784509080e-04
9.228105920149612873e-04	5.356463423575318376e-04
1.114358084110992015e-03	5.500307433648974871e-04
1.062637736677802917e-03	5.406128637151043142e-04
1.042504679821120925e-03	5.190886598797709575e-04
1.050272660767611731e-03	4.983682881351408651e-04
1.121647819633848778e-03	4.955368289853489877e-04
1.079877921986387330e-03	5.386731587761429876e-04
1.045893524333503261e-03	5.253648269346795387e-04
1.155802077560946425e-03	4.990169656330874009e-04
1.029505570193871506e-03	5.058349888425506301e-04
1.060566894048462633e-03	5.263048268434671832e-04
1.106912848310556176e-03	5.638539294610054589e-04
1.077373559655980155e-03	5.110799298908277541e-04
1.116623853966545229e-03	4.974190999266830601e-04
1.129151311347329758e-03	4.811560757890536886e-04
1.078630609960327599e-03	5.167334774306960119e-04
1.050317374987425056e-03	4.971271564211213754e-04
1.067472724361687034e-03	4.996645155212201461e-04
1.051178219294676003e-03	5.654211276831331429e-04
9.784294485251057889e-04	5.545923848175939334e-04
1.044587997411162159e-03	5.272653613022857929e-04
1.112803554716049236e-03	5.096431502423794634e-04
1.065955808581432870e-03	4.598579953648287391e-04
1.112651125389244868e-03	5.253331242012761150e-04
1.045825088802263512e-03	4.948651898839603750e-04
1.017298774081358504e-03	5.104699722585658061e-04
1.152901748060754196e-03	5.294466790070294620e-04
1.154687554824335724e-03	5.457594028899467094e-04
1.150659238937558164e-03	5.424591538591051624e-04
1.152226230559755434e-03	5.074743358873428419e-04
1.071188991906739515e-03	5.509567380752874262e-04
9.978299956404407429e-04	5.106904761300959123e-04
1.093652841565972804e-03	5.696684836317926623e-04
1.143926218567398092e-03	5.569201192344185904e-04
1.095162102192371537e-03	5.603615138025646192e-04
1.059528654224943002e-03	5.303669331080978393e-04
1.052237940132494127e-03	5.471631921412675563e-04
9.808718215812118300e-04	5.445744838661087817e-04
9.742044417950762158e-04	5.537479084759724512e-04
9.475038187599122298e-04	5.714831688418341941e-04
1.003110771019666931e-03	5.211646605617255030e-04
9.255385075857059437e-04	5.142455714185823531e-04
1.062724594168705473e-03	5.522365626200626291e-04
1.026502244115745730e-03	5.665331223320576020e-04
1.032718512716668995e-03	5.969909565441465591e-04
1.067184516832063793e-03	5.379608763723002290e-04
9.529662285156142781e-04	6.160504713754651760e-04
1.025742221821603897e-03	6.234813485690367555e-04
1.093875574181302560e-03	5.789890074491017965e-04
1.087553377704410284e-03	5.124332132607519038e-04
1.121255572165544149e-03	5.863760832922321588e-04
1.074352338473092425e-03	5.185146974135649168e-04
1.046715573408820571e-03	5.345075757813371430e-04
9.833697270872610550e-04	5.463452673748599381e-04
1.020050626244378396e-03	5.158140979048085736e-04
1.115175148912330967e-03	5.670014298331699535e-04
1.104789830907233110e-03	5.417724031905141137e-04
1.038508385140394456e-03	5.823480390562930323e-04
9.932362387939817558e-04	5.316494345614586814e-04
1.082343733339800277e-03	5.288198027984717222e-04
1.046160439433490436e-03	5.832447116284053068e-04
1.076088484879534094e-03	5.827200928627804038e-04
9.663562609005772134e-04	5.576873142391463841e-04
1.192417902137704686e-03	6.993168157094833146e-04
1.167734793019889906e-03	6.419838841633656191e-04
1.115575299262592081e-03	5.747565205256757823e-04
1.055524099927808391e-03	6.545766766324298026e-04
1.050546487897227686e-03	5.800882349850471336e-04
1.068472613797872769e-03	5.673948463128610821e-04
9.955811817652967643e-04	5.644523398505874598e-04
1.066881814327123087e-03	6.086721757177209619e-04
9.908897809767051867e-04	5.899404770763644768e-04
1.086884637089916613e-03	5.242457599907132714e-04
1.072285794352244651e-03	5.892958235606723374e-04
9.992842334020307984e-04	5.904502149399805952e-04
9.213705170390687005e-04	5.843965447113339201e-04
1.068368608878037061e-03	5.688921835744722337e-04
1.093729467370937189e-03	6.189734372838073470e-04
9.969258465248216627e-04	5.832517955055948992e-04
1.018085743792717258e-03	5.134760115760323568e-04
1.074988437120107717e-03	5.725351522371532149e-04
9.933120198858072947e-04	6.019120773059184141e-04
1.083225412635761657e-03	5.419700250318361043e-04
1.059129729004033805e-03	5.601600350976309413e-04
1.034208697181248065e-03	5.049276196842349823e-04
1.082458259203285906e-03	5.569133265188146165e-04
1.046164430913864305e-03	5.850726059146819924e-04
1.015350954299111454e-03	5.278273636556676720e-04
1.014356162386256029e-03	5.617466449552188006e-04
1.015968994141479330e-03	5.649632396895574050e-04
1.000844769687048771e-03	5.834303348784909476e-04
9.187126785440790202e-04	5.607154715862326709e-04
1.050880384138721830e-03	5.560604229482055778e-04
1.024829762743758232e-03	5.806829865880555087e-04
9.946469361408704062e-04	5.136302517722652001e-04
9.853001317282801281e-04	5.562448000786364899e-04
9.823577255552689690e-04	5.550835203978887874e-04
1.045117681514636529e-03	5.469833481191603607e-04
1.039127716312479100e-03	5.241554106388533231e-04
1.009863913067211849e-03	5.319593683239927590e-04
1.012159592854553532e-03	5.263203759803819623e-04
1.097400960589367059e-03	5.011726519146489237e-04
1.006495191580420627e-03	5.405157776328757199e-04
1.152799630141513546e-03	4.892272121163518915e-04
1.103665540283963169e-03	5.279544686844949352e-04
1.091828247661585883e-03	4.882603546513588624e-04
1.015553374145015952e-03	5.295956901828597577e-04
1.041059332360050500e-03	5.278031600606066702e-04
1.118691447453235054e-03	5.408588587500969295e-04
1.086838453109428143e-03	5.082453798359972330e-04
1.040470352076202547e-03	5.456212894872602666e-04
9.802886542372632721e-04	5.745245353589433510e-04
1.048913339108646821e-03	5.494669361230046078e-04
1.036891709292019938e-03	5.375510694445371877e-04
1.027730938803607039e-03	5.148822535269665995e-04
1.117101147165201801e-03	5.381897335554836157e-04
1.097829598393074060e-03	4.894631287589773158e-04
1.053855827599393773e-03	5.003981469418025728e-04
1.037303231057062425e-03	5.196701554212556891e-04
1.048153518542992635e-03	5.760861364497114065e-04
1.141699336615799179e-03	5.989187796085525609e-04
1.120426152202473385e-03	5.944898414767275105e-04
1.086014948254444747e-03	5.425843144700678595e-04
1.040682365394994015e-03	5.246482400478245630e-04
9.115325574108998265e-04	5.249305064624138406e-04
1.080253549027979749e-03	4.822252267107302926e-04
1.158412696688013643e-03	4.958281544768475702e-04
1.164563040581450713e-03	5.252116037656927522e-04
9.686047424533290396e-04	5.242931627615619351e-04
1.195244316184021494e-03	5.623731869964354981e-04
1.046255873682657095e-03	5.204759345431577647e-04
1.099156850347144266e-03	5.183299822243425409e-04
1.077846259052796718e-03	5.131422551827784055e-04
1.103541934525232573e-03	4.777568348008749905e-04
1.034124659491935869e-03	4.864315985645013005e-04
1.073528731297576557e-03	5.748470940089329831e-04
9.892389206881035870e-04	5.501319882567666042e-04
1.049917978920409832e-03	5.969992372252227227e-04
1.056604003438995883e-03	5.641373213720477170e-04
1.053309813885895197e-03	5.602392791707116407e-04
1.054606837390044275e-03	5.428143896013845442e-04
9.932852589976664138e-04	5.704776448200514190e-04
9.947676665201727383e-04	5.409769733872535910e-04
9.465239334553224824e-04	5.317835265529246083e-04
1.077849531702116661e-03	5.160210813053092444e-04
1.067999274226896647e-03	5.600990286270006099e-04
1.048188040217358768e-03	5.348246983189276814e-04
1.072385873965759273e-03	5.813526456172790798e-04
1.051388913638299887e-03	5.804159113234803619e-04
1.087631989333765663e-03	5.476065453975947775e-04
1.061598126593158017e-03	5.736602052064217671e-04
1.025972688675651657e-03	5.463549508676174803e-04
1.155935004295181043e-03	6.088518480380116556e-04
1.131394509265412369e-03	5.883062945573858896e-04
1.072364061337034756e-03	5.391061823288793419e-04
1.079826636699710843e-03	5.388530752141648108e-04
1.081999273785299058e-03	5.369978331387349714e-04
1.108318208534290594e-03	4.946338002329590724e-04
1.108591055251970017e-03	5.127490401363203262e-04
1.068692462092879145e-03	5.524402256445534601e-04
9.781597619950804616e-04	5.757689979380607942e-04
1.080684199071065129e-03	5.067977100339817170e-04
1.076803786984576773e-03	5.879982892148892916e-04
1.182027866870586806e-03	6.721588347205883964e-04
1.159109708774110114e-03	6.737187650403599634e-04
1.112363644557835818e-03	5.892607546005405612e-04
1.038677511320807529e-03	5.823544243587770557e-04
1.064849579885727635e-03	5.846618504893762907e-04
9.877361071217039944e-04	6.093747134067930421e-04
1.007708360878243909e-03	5.775823813514222157e-04
1.090329909252100169e-03	6.146523216709577023e-04
1.073754461962450613e-03	5.767497801444965199e-04
9.611778259043452562e-04	5.587661130966691111e-04
1.054815284065654208e-03	5.228238364021460614e-04
1.038961783497945480e-03	5.764409850811373246e-04
1.020299249256719767e-03	5.554706080346028842e-04
1.035474241226784194e-03	5.266445546238911332e-04
9.283588631493240465e-04	5.045833822060575647e-04
8.665013089394348967e-04	5.347032175533920559e-04
1.035467753830257315e-03	5.033494962296395682e-04
9.695739088554144796e-04	5.850361221438452096e-04
9.393315547844843664e-04	5.486491583975066028e-04
1.012643022087185299e-03	5.427541739452251953e-04
1.052072253760193881e-03	5.773124764355781280e-04
1.102431348483064958e-03	5.421307040320437519e-04
1.052519473634518999e-03	5.723962254763392864e-04
1.128781770547753350e-03	5.024200391809084676e-04
1.046208693147243022e-03	5.367626815759490898e-04
1.046056263294167787e-03	4.975115164065867235e-04
1.093141300587583201e-03	5.349403255668962751e-04
1.062783373242674268e-03	5.619568107076082075e-04
1.210087095556358714e-03	5.241140666564006716e-04
9.629887077015781291e-04	5.308050179516235565e-04
1.057645336192984111e-03	5.616420335711273240e-04
9.526811377347786962e-04	5.240756766848957658e-04
8.799112197161909187e-04	4.927361132577196294e-04
1.074931450561221469e-03	5.333763060946560344e-04
1.021684353172690662e-03	5.861427452571131829e-04
1.065785044652399916e-03	4.872517516238524188e-04
1.216544111100719729e-03	5.045173584311835047e-04
1.091452539323123187e-03	4.845142037829220315e-04
1.188604306451503936e-03	5.357637057103538424e-04
1.158588520900184424e-03	4.437537810658333400e-04
1.088986608060496823e-03	5.398642954471309869e-04
1.149561044434582215e-03	5.014554978303436151e-04
1.033270563178233844e-03	5.059666493965433217e-04
1.024930744599361404e-03	5.015999256946497651e-04
1.081521900387260411e-03	4.598850501552238248e-04
1.092467158367230098e-03	4.826901025463747408e-04
1.159007675544620987e-03	5.046687040478559311e-04
1.053936738090983840e-03	5.222638198319328341e-04
1.138890882080899466e-03	5.836512278571062565e-04
1.050831979814239410e-03	5.596530159296664569e-04
1.034211265122043834e-03	5.360506359322863689e-04
9.872278682430733841e-04	5.577535158181705366e-04
1.064889330576869984e-03	5.012688899191214929e-04
1.033325973066577703e-03	5.191449603861972469e-04
1.042222666053860703e-03	5.379806540103965889e-04
1.066632788712984546e-03	5.144836260543528229e-04
1.033133666576326786e-03	5.212204932579462885e-04
1.081979140335132027e-03	5.578960325218703959e-04
9.594802163938165708e-04	5.220174218113813420e-04
9.688087656167795403e-04	5.955249591215994696e-04
1.093550793296141658e-03	5.519168505684515606e-04
1.016590942471250507e-03	4.607372892142709846e-04
9.685806421212257928e-04	5.516732174883233865e-04
1.042679775393341680e-03	4.892795692864469921e-04
1.103345258136108559e-03	5.570484080475228373e-04
1.081676297719042727e-03	5.524816791520203866e-04
1.204074001327909644e-03	5.228306873131305160e-04
1.031394676889702206e-03	5.651834837101160419e-04
9.872452691067510819e-04	5.006153465330243253e-04
1.240890670447617481e-03	5.505502324476110919e-04
9.800887086573919355e-04	5.104064742507641262e-04
9.615640264659724643e-04	5.963723375122155111e-04
1.148410008149409415e-03	5.428761563298367416e-04
1.100758978978195459e-03	5.729991347314512904e-04
1.031757337668760257e-03	5.512981909449664146e-04
9.875466684553769418e-04	5.846436284749870378e-04
1.077482327554963454e-03	5.874559738605907673e-04
1.037723235864350564e-03	5.744347533946651992e-04
1.020744146279501611e-03	5.274109631888261899e-04
1.040521793368582616e-03	5.754318870605333721e-04
1.058886622295437605e-03	4.990746962882642006e-04
1.007684709195096106e-03	5.463756906050778843e-04
1.027520461722516423e-03	5.671221062274782931e-04
1.016435295602113095e-03	5.119093000851431029e-04
1.030685926275940649e-03	5.441278423085535703e-04
1.121137656658512637e-03	5.890912940104490450e-04
1.026196921392431372e-03	5.629384098473099764e-04
1.029321796868621795e-03	5.879989539035447533e-04
9.750489409751332678e-04	5.362773321725376741e-04
1.013502530617230819e-03	5.550894579430471279e-04
1.020864681176143285e-03	5.640065267321118462e-04
1.032504616081524398e-03	5.771733821368357905e-04
