1.579750854082980771e+00	4.340305569478025149e-01
1.580137860441193753e+00	4.344341097712409172e-01
1.579491761211098577e+00	4.338739779610787384e-01
1.579674160280996498e+00	4.343299676734101444e-01
1.579529480025096522e+00	4.337319479984245163e-01
1.579841758901035176e+00	4.332941525073298328e-01
1.581114252199834924e+00	4.338811177758004067e-01
1.580946083808180802e+00	4.338065023496786021e-01
1.580493282128826005e+00	4.339948584969573475e-01
1.581762606394264248e+00	4.333205196436823448e-01
1.580690576773587486e+00	4.336046570840623171e-01
1.581758937211824145e+00	4.336653392316248135e-01
1.582393247759547039e+00	4.330439969497101860e-01
1.581575159895496796e+00	4.331782644984275565e-01
1.581014406089247704e+00	4.337080767805269743e-01
1.580234252936708828e+00	4.333041104721082060e-01
1.579488971090024174e+00	4.340562370247647017e-01
1.578660562966545777e+00	4.342087947471667264e-01
1.579596404074728566e+00	4.344449164634008320e-01
1.578096056037014749e+00	4.340325921910347939e-01
1.579050640705407682e+00	4.337249137176099612e-01
1.576846066248019929e+00	4.336633427447820766e-01
1.577294102893245231e+00	4.344481047224506565e-01
1.577345105685892701e+00	4.349786626016937663e-01
1.576098732663223645e+00	4.352059853072317019e-01
1.576028261961828658e+00	4.358473985571361675e-01
1.575749949216690204e+00	4.361323180871805039e-01
1.573888968900566843e+00	4.368694818522392831e-01
1.572609417926478015e+00	4.364128606756243478e-01
1.572416868386782740e+00	4.370891626068924007e-01
1.568380777735057130e+00	4.374505953156778704e-01
1.567486825901980074e+00	4.379990000200112421e-01
1.566483590950081162e+00	4.392896498314682874e-01
1.565168431484128542e+00	4.387218400548133501e-01
1.562824973312662014e+00	4.401377163272721105e-01
1.563703318117122931e+00	4.405907016354955741e-01
1.560732715081289967e+00	4.416868451910235249e-01
1.560391439772349953e+00	4.424631599582392605e-01
1.557448755561118947e+00	4.410158819551238119e-01
1.551941919463798003e+00	4.399146767952633597e-01
1.547793535000231868e+00	4.434428979741658061e-01
1.544676355692468084e+00	4.502895037960653046e-01
1.539454458998594122e+00	4.534551528531292619e-01
1.539391116225129252e+00	4.571277330557754759e-01
1.535552399071010710e+00	4.595346831708724267e-01
1.533874031423196893e+00	4.609467155135534844e-01
1.531054267497627519e+00	4.630974377070786185e-01
1.529033572163283061e+00	4.662886423874401109e-01
1.528412989478381334e+00	4.681211312782982970e-01
1.525826226236988603e+00	4.696934257458033057e-01
1.525899070256288237e+00	4.709843172568108915e-01
1.524874419614641097e+00	4.715232443633974313e-01
1.523295002067376558e+00	4.733995444660210050e-01
1.522205594850723154e+00	4.735636278204652938e-01
1.521125027570912724e+00	4.745734954506745651e-01
1.521802310104960920e+00	4.756498720744647413e-01
1.520134852770788969e+00	4.759163726685290419e-01
1.519359445961957711e+00	4.778541211571138425e-01
1.520639097254882222e+00	4.767805252392199322e-01
1.518578657560222700e+00	4.775599067272581766e-01
1.518850948890240860e+00	4.777078287213326058e-01
1.518166333669568324e+00	4.764741256217779330e-01
1.518901506304484395e+00	4.757109158484673639e-01
1.520003870710144644e+00	4.757651655724882134e-01
1.519290331764713509e+00	4.764391449599815198e-01
1.518494855462203530e+00	4.757723977986866304e-01
1.520006434126863759e+00	4.755080033430752473e-01
1.520659173760066318e+00	4.749803111416631696e-01
1.522145799286296119e+00	4.737660617228793281e-01
1.522658383357188505e+00	4.729034489586179668e-01
1.523253632048152673e+00	4.723092207907413353e-01
1.523465087886388458e+00	4.704403517661815970e-01
1.525169103106517099e+00	4.681233815435763557e-01
1.527584278609443569e+00	4.669976987162581805e-01
1.529682853897985639e+00	4.647658749819599810e-01
1.530955760877265481e+00	4.621287894223263804e-01
1.535174286409442201e+00	4.607206524634885336e-01
1.537067194630639122e+00	4.579642296994196893e-01
1.540249330490562896e+00	4.558477449396816095e-01
1.542408001510377602e+00	4.512702776616392963e-01
1.546290407501995201e+00	4.467487800430335332e-01
1.548939630081984875e+00	4.385448780213194730e-01
1.554366337756587280e+00	4.410267319435613453e-01
1.556191978999381886e+00	4.415152438873431451e-01
1.559212096341036524e+00	4.411623321656458208e-01
1.561216047537954621e+00	4.409838959583922691e-01
1.562795526462034790e+00	4.400678233557779873e-01
1.565459121246485452e+00	4.400856774961034446e-01
1.567507648486727190e+00	4.392354089851389642e-01
1.569087676632141992e+00	4.385079264291553147e-01
1.569856675515642674e+00	4.376425276115302743e-01
1.570267578767035266e+00	4.368138560710718710e-01
1.572078859818535790e+00	4.377497658882079645e-01
1.572072378192903130e+00	4.362927329767360973e-01
1.573013939378108406e+00	4.357776624770743901e-01
1.574601616038239671e+00	4.352163995424464527e-01
1.576782441842317972e+00	4.357679075652630130e-01
1.576204964022825061e+00	4.356421253663839144e-01
1.577467587641137259e+00	4.355929664582540162e-01
1.579034630887134583e+00	4.345605974361890222e-01
1.579075337600818640e+00	4.345742900392696173e-01
1.579227067834824805e+00	4.341510389626889732e-01
1.580226754754031404e+00	4.336703212035392663e-01
1.581311845214792955e+00	4.333250111053384979e-01
1.580544374982556954e+00	4.331513045155861441e-01
1.580191322147849409e+00	4.331241923682105366e-01
1.581906445544478457e+00	4.330416162358904364e-01
1.581139010144351653e+00	4.322462236926882251e-01
1.581294090738891711e+00	4.334125974517364366e-01
1.580951407522650509e+00	4.327127028802816855e-01
1.583511135965110617e+00	4.327333935543348220e-01
1.581982906496304908e+00	4.322419119298907542e-01
1.581332551286891874e+00	4.325921000879627831e-01
1.581623455925447619e+00	4.336083874167048213e-01
1.580113684957038522e+00	4.334724974733600300e-01
1.579992417125792858e+00	4.330499410765213386e-01
1.580040883057027612e+00	4.335076270874824722e-01
1.582125252006666205e+00	4.338157151389333555e-01
1.578301706598917553e+00	4.340580720746455290e-01
1.579083331416214264e+00	4.339134464833594995e-01
1.580013678905511920e+00	4.344257216452057646e-01
1.580488803556213240e+00	4.339131942776321416e-01
1.577994412702785176e+00	4.343875073291840194e-01
1.577375308728987013e+00	4.337462967407539893e-01
1.577222072526752061e+00	4.348760848878359120e-01
1.576691657448012096e+00	4.349195322248898266e-01
1.574848771536869307e+00	4.353825731420954415e-01
1.572987398782254687e+00	4.359117019105927526e-01
1.572621443607622016e+00	4.368318596465665671e-01
1.570940163893607133e+00	4.362835493941438769e-01
1.569871077708754559e+00	4.370857759597339132e-01
1.567960290381525068e+00	4.378354137253254175e-01
1.567255839871770862e+00	4.386213440397540020e-01
1.565136910872237941e+00	4.382414209672647609e-01
1.563386960009640614e+00	4.395538859893008410e-01
1.562461437412269394e+00	4.399256851380253797e-01
1.561393378479396743e+00	4.405449548643788904e-01
1.560181425561627533e+00	4.410554687136456486e-01
1.557648569383285553e+00	4.419716941309804747e-01
1.553521017014186212e+00	4.413498732281775361e-01
1.548166043089298283e+00	4.396304677012549122e-01
1.546297486023255896e+00	4.478999097076540314e-01
1.541848010933837054e+00	4.523229269975442834e-01
1.539317209101170869e+00	4.558581986969351685e-01
1.535659157007742914e+00	4.573636416831700080e-01
1.534965576130399523e+00	4.595051481934615545e-01
1.532908468415294267e+00	4.621635102080645652e-01
1.529590995049087798e+00	4.647762804009792359e-01
1.529222415452509809e+00	4.676353005536754148e-01
1.527850402259372187e+00	4.683992143427715416e-01
1.525051292638236466e+00	4.707557937608957133e-01
1.523757929741842432e+00	4.709886902720081814e-01
1.523209586871320464e+00	4.721984193971170973e-01
1.521529816142946467e+00	4.735734097259631237e-01
1.521229022902424122e+00	4.752488576841993884e-01
1.521194218851496860e+00	4.746648783351726797e-01
1.519338829734881324e+00	4.754897614056147193e-01
1.519650063108421101e+00	4.767049845644508177e-01
1.520114137890792305e+00	4.766225141287513956e-01
1.519573687120918670e+00	4.770212509631462927e-01
1.519502266036286020e+00	4.765063892082710417e-01
1.517676906060538622e+00	4.763230103934190107e-01
1.520148985092347749e+00	4.760110992809064023e-01
1.520527517748646140e+00	4.756007576485069555e-01
1.517829683358744131e+00	4.754763214348549649e-01
1.519406554580774893e+00	4.745528959464485608e-01
1.521630254204676680e+00	4.753761741180200784e-01
1.520745601701264160e+00	4.738223439002011705e-01
1.521484363511670823e+00	4.733641900950243397e-01
1.522123502760946767e+00	4.724640306564432679e-01
1.522819838394186664e+00	4.712017939024969460e-01
1.524292738395012670e+00	4.694647417007992707e-01
1.527604912559578532e+00	4.680261322170066740e-01
1.528965532797659233e+00	4.656437664085913419e-01
1.531959128275917292e+00	4.642403818019051331e-01
1.533175459149205500e+00	4.615682867285896274e-01
1.535170583689820401e+00	4.596120894515909328e-01
1.537273986676223503e+00	4.571295653676626380e-01
1.540757488510084539e+00	4.537352516797414359e-01
1.544019719870512564e+00	4.497820279585426073e-01
1.548494824135863368e+00	4.429941332053795033e-01
1.552203157483356133e+00	4.377867486017637533e-01
1.554844808104641096e+00	4.411553387519955294e-01
1.558680232514657149e+00	4.414479484306890744e-01
1.560509548148654391e+00	4.413099971952507694e-01
1.562310657696833527e+00	4.405779786910947737e-01
1.564903531508097245e+00	4.397114755818077314e-01
1.566930470325415881e+00	4.395065090298875821e-01
1.566511286268629455e+00	4.379422897001572501e-01
1.569976321165576616e+00	4.375457049460486081e-01
1.569968325255630237e+00	4.371087293517441075e-01
1.570959309341696475e+00	4.366692457113818815e-01
1.572925617631157236e+00	4.364192977063441337e-01
1.573678607384841444e+00	4.363386612628635808e-01
1.575210344064730039e+00	4.357698470056258766e-01
1.576519565133099654e+00	4.361157913032685518e-01
1.577685666540309617e+00	4.351672964050760095e-01
1.578078394501736481e+00	4.353005433089714993e-01
1.577565706758085273e+00	4.344250160543453032e-01
1.579312321243131700e+00	4.336442413570047449e-01
1.580539761731478920e+00	4.345710623159161345e-01
1.579327459821656232e+00	4.337563312897284029e-01
1.581655721655500058e+00	4.332613475854170670e-01
1.581654151816023202e+00	4.327255866431609088e-01
1.581668846849838772e+00	4.329846232420859198e-01
1.582090165021075245e+00	4.332920277413008225e-01
1.581378643658887473e+00	4.327845877332697766e-01
1.581452703352596467e+00	4.328633471032532487e-01
1.583758318990532210e+00	4.330129547748176599e-01
1.582291350141358022e+00	4.327343812620693120e-01
1.581674278552225976e+00	4.327326730119626097e-01
1.581959033152347649e+00	4.326470432835178848e-01
1.581020886417773941e+00	4.322026943816927869e-01
1.581713184241680725e+00	4.330449407214428392e-01
1.580468281883342652e+00	4.336498054812299441e-01
1.580396024399562283e+00	4.328463786160001714e-01
1.579819453026329201e+00	4.332821588615377029e-01
1.580668687541403550e+00	4.335805783454863560e-01
1.580510254461918063e+00	4.337158157042371176e-01
1.580105949019171341e+00	4.338179092125695746e-01
1.580632418048585119e+00	4.334604930732876560e-01
1.580336460863221548e+00	4.333484819956286427e-01
1.577770335535370938e+00	4.337569302827937179e-01
1.577964900503492807e+00	4.351044357958632203e-01
1.575864255311491435e+00	4.338919732436081755e-01
1.576355917475386725e+00	4.342564113411038762e-01
1.574874629553126848e+00	4.347553752356603796e-01
1.573512486341255956e+00	4.353512308871481107e-01
1.574218115888045944e+00	4.361949488499941574e-01
1.571827343953059897e+00	4.370239870655663328e-01
1.571398395861483444e+00	4.369402129367631615e-01
1.570231849513463507e+00	4.368131537463209035e-01
1.568647235616209334e+00	4.375076956170552145e-01
1.565937407666189607e+00	4.386325489488342444e-01
1.564990932467009488e+00	4.389098913848321071e-01
1.563304181723533359e+00	4.397618370669723609e-01
1.561686565585197917e+00	4.407623037108901465e-01
1.561811227580523376e+00	4.415365154919855817e-01
1.558968634427556177e+00	4.423360605238049192e-01
1.556727943334537345e+00	4.408526580592221911e-01
1.553992878235906039e+00	4.396919293844319676e-01
1.548577418759945923e+00	4.440681841193961921e-01
1.543097043921396239e+00	4.501119940127920049e-01
1.540920710299608976e+00	4.534918163326480123e-01
1.539147375857889521e+00	4.566835484649890975e-01
1.536857386540376735e+00	4.580925904447790131e-01
1.533061496759860143e+00	4.608562830459119186e-01
1.531232363560810938e+00	4.636415659299693015e-01
1.529298181798403933e+00	4.663492022597694464e-01
1.528075314705686250e+00	4.685001073744354261e-01
1.525907108143113922e+00	4.696533022018118397e-01
1.523066464768665806e+00	4.714592569314111081e-01
1.524719082333461539e+00	4.722662075125141912e-01
1.524709721608937363e+00	4.732158699978460392e-01
1.520800809159127409e+00	4.741730177516435552e-01
1.521799422131731250e+00	4.742510590302300155e-01
1.520016413204093420e+00	4.749020287742842239e-01
1.519161068683353877e+00	4.758433040139992132e-01
1.519409375748046909e+00	4.759168341199044860e-01
1.518097287239362991e+00	4.767139441941979916e-01
1.519170912451026645e+00	4.763576275361028345e-01
1.519053584657494183e+00	4.767315205356401075e-01
1.519429362350956936e+00	4.759102951023755912e-01
1.519612555060538162e+00	4.760678807129070655e-01
1.519796278836954562e+00	4.752957928098804352e-01
1.521326215912715663e+00	4.747431828656917818e-01
1.521643113645320788e+00	4.744990063256577795e-01
1.522207235499627220e+00	4.741452561421804490e-01
1.521979623062265530e+00	4.727281166727814177e-01
1.524096562000700317e+00	4.719253006634508418e-01
1.523906455805159599e+00	4.707938463435149545e-01
1.525259532615614866e+00	4.686905073043766690e-01
1.528370317487079078e+00	4.672429358517492526e-01
1.530156935279350705e+00	4.651026987670828783e-01
1.532981586763666026e+00	4.626497364215851338e-01
1.534693887786826361e+00	4.599973719104537562e-01
1.536393327818422971e+00	4.577034973408449781e-01
1.539354336942584611e+00	4.555143795405620644e-01
1.542837684085173855e+00	4.529750681179192107e-01
1.544475006236332382e+00	4.489205855736737583e-01
1.548597775107811492e+00	4.398788580422271499e-01
1.553701788044316912e+00	4.402453319574416990e-01
1.556723161731802918e+00	4.407999792178011744e-01
1.558191052219847661e+00	4.408601380108888024e-01
1.560501723256942919e+00	4.405866601662619120e-01
1.563561949901429049e+00	4.398112841745593915e-01
1.564267791401614760e+00	4.402457798254953980e-01
1.566973658217711174e+00	4.385398659619986206e-01
1.569346595380189724e+00	4.371427135978146472e-01
1.569239595548601374e+00	4.374623182474639549e-01
1.570441386207882983e+00	4.366964164732513587e-01
1.571614780768417985e+00	4.361153324781682494e-01
1.572796178375874598e+00	4.364309253414685452e-01
1.575383555425952764e+00	4.356801496250500283e-01
1.575921901034780026e+00	4.354202911857685820e-01
1.577248246741145721e+00	4.345683387072070136e-01
1.577445417458779309e+00	4.343461102527692574e-01
1.577364626879094400e+00	4.342031919198096057e-01
1.577406354994137505e+00	4.343309449243164533e-01
1.578826061135918613e+00	4.339123305781591444e-01
1.578296951272126325e+00	4.327235743414646341e-01
1.578563004893398958e+00	4.329861938078223838e-01
1.580527196139218216e+00	4.324680159928566137e-01
1.581498866330554476e+00	4.322133073592090424e-01
1.580079667167345603e+00	4.328956512769184251e-01
1.582464362656371026e+00	4.329844934617725905e-01
1.581770713395323158e+00	4.321387492666750596e-01
1.581456330104992425e+00	4.321075118009389260e-01
1.582300052128496892e+00	4.336159195895479823e-01
1.583126362099793516e+00	4.327265810308217886e-01
1.582772313362951211e+00	4.328855122082365670e-01
1.581222889102573914e+00	4.328715984358277868e-01
1.579531223022353270e+00	4.313732644164120500e-01
1.582376910406974035e+00	4.331495401157390845e-01
1.581473535089410243e+00	4.327434450245263853e-01
1.580008189061541168e+00	4.325157397889524691e-01
1.580929258841838880e+00	4.334256261008067046e-01
