5.477652109922654944e-01	1.449362598353383547e+00
5.474299880410542496e-01	1.449646650293398897e+00
5.476419362562017223e-01	1.450491799937285053e+00
5.477687904889476656e-01	1.449631133949742745e+00
5.475226551038242517e-01	1.449602378711870365e+00
5.480669874376732364e-01	1.449601733567391859e+00
5.476537887109600433e-01	1.449166508975793466e+00
5.480948501219663482e-01	1.449148962340458091e+00
5.480756907952509804e-01	1.450449911493766342e+00
5.474305891633733934e-01	1.449470500659335137e+00
5.472682302823231870e-01	1.449394670831784859e+00
5.467121515437963764e-01	1.451041716378395074e+00
5.465645877122577989e-01	1.450860207075328701e+00
5.459642582494292906e-01	1.449843856036298506e+00
5.447572988846205444e-01	1.450522457940794263e+00
5.445703608366321280e-01	1.451257054311058114e+00
5.444277989275172480e-01	1.453485360306137508e+00
5.437657724537495740e-01	1.453645837382118833e+00
5.435033354853421317e-01	1.456253108223239945e+00
5.434255476308194055e-01	1.455173681698981314e+00
5.431380431627750305e-01	1.454797102174752998e+00
5.414887836853579106e-01	1.456204244973944295e+00
5.413309131903935034e-01	1.455503384038446812e+00
5.407062742480140960e-01	1.457088999080083713e+00
5.389747700722581358e-01	1.459164353435968842e+00
5.374723001446747306e-01	1.460062177639163350e+00
5.369240859634105689e-01	1.460683792246735502e+00
5.349774078984392833e-01	1.462944259094060895e+00
5.346736231582644994e-01	1.462410067433251415e+00
5.327636615450372926e-01	1.464977193267498645e+00
5.319442456721351631e-01	1.468011828442269850e+00
5.307853292404506318e-01	1.467893687561648841e+00
5.316473572504657463e-01	1.469732763107651996e+00
5.296912825951370918e-01	1.470066754558570166e+00
5.282684710312628429e-01	1.471882192336504858e+00
5.268300439431164994e-01	1.473127687301121425e+00
5.253838004433423192e-01	1.475570026345440100e+00
5.247627051634369266e-01	1.476209161092032929e+00
5.238199553589512059e-01	1.478045667187165568e+00
5.227363156492481622e-01	1.479263854443136461e+00
5.197885124739887175e-01	1.481310406404658275e+00
5.186467466461897047e-01	1.483801585391223643e+00
5.176088486089918117e-01	1.485291412780006759e+00
5.159892708554254526e-01	1.486198402299248267e+00
5.154134520841671119e-01	1.487495181464994820e+00
5.152693701866062348e-01	1.486549496373803958e+00
5.137483230768471465e-01	1.486501570233384806e+00
5.139873762589145523e-01	1.488795137980963412e+00
5.135989947161755387e-01	1.487824365955398465e+00
5.126386214039416744e-01	1.489239720088650021e+00
5.130858830141007410e-01	1.489363549431568234e+00
5.129783740061871766e-01	1.490365004441837282e+00
5.123855389572071761e-01	1.489920743458248653e+00
5.130076235260596640e-01	1.489831810261359468e+00
5.127947607799389074e-01	1.488555427124080177e+00
5.128655827522322630e-01	1.487992043204123815e+00
5.132145537703941551e-01	1.487917208605324726e+00
5.134863495656610821e-01	1.489624482172736242e+00
5.144496253369437166e-01	1.490335312918301014e+00
5.149045005779602224e-01	1.488171605418144638e+00
5.150108222856922824e-01	1.490190987828611480e+00
5.156522343733780378e-01	1.488543141805089176e+00
5.156928730261277627e-01	1.486467368647423903e+00
5.166568229181895955e-01	1.485851171875099297e+00
5.163078263161433590e-01	1.484620847838159285e+00
5.171309436426302364e-01	1.483635494254636589e+00
5.193782299553757476e-01	1.483849334245820328e+00
5.208158871481439744e-01	1.482050005419656147e+00
5.219164085069476489e-01	1.480498625307473226e+00
5.235013124034685328e-01	1.479277426763308201e+00
5.240741326612217144e-01	1.475858022334818775e+00
5.259846417760491999e-01	1.476278079871453652e+00
5.265910116119016937e-01	1.473758980739505953e+00
5.273510422910112627e-01	1.473132925988328568e+00
5.288962534343074617e-01	1.470480449574328885e+00
5.302764281250388345e-01	1.469666634953831652e+00
5.314037305863348326e-01	1.469305221231178349e+00
5.331766013715436570e-01	1.466930790222231717e+00
5.343264713222354301e-01	1.464894168230702176e+00
5.347528681997850697e-01	1.463377354812317455e+00
5.370968978347409051e-01	1.461249685188461767e+00
5.378946360241578795e-01	1.459369627394598412e+00
5.387402058965020668e-01	1.458681614082907307e+00
5.386044284316993114e-01	1.459021746984012768e+00
5.402886047662436297e-01	1.458362914721117232e+00
5.407591057878347041e-01	1.455670509515827771e+00
5.405019258814758309e-01	1.453908547160734921e+00
5.416974551724582643e-01	1.454588899996166251e+00
5.433173926694554456e-01	1.455795336869730727e+00
5.437337182507018252e-01	1.454003536470839020e+00
5.445356714925025932e-01	1.452161121581912795e+00
5.457803941172207907e-01	1.452940044401463515e+00
5.460484855054462683e-01	1.452651362252756373e+00
5.458624444326259928e-01	1.452109905292960690e+00
5.459198124281579023e-01	1.451157068621501400e+00
5.474887891006867680e-01	1.451284454274692326e+00
5.468315915648767067e-01	1.450540134609157983e+00
5.467996097776799402e-01	1.451229103332268844e+00
5.479944254771250689e-01	1.450948916574141601e+00
5.467061966177542143e-01	1.450051306298884679e+00
5.476617853782027590e-01	1.448209807559338813e+00
5.476646476037549949e-01	1.450457677794505074e+00
5.471055645421400992e-01	1.450452870736329780e+00
5.480400120040208600e-01	1.449901978655155910e+00
5.485993750094662058e-01	1.450691146574033752e+00
5.485808766572805029e-01	1.450231342483533581e+00
5.482563382534988428e-01	1.451218168456422264e+00
5.478209325400912322e-01	1.451183100475396781e+00
5.466041403904861040e-01	1.450974013689521280e+00
5.469461811509130911e-01	1.450241627113404652e+00
5.460398955309886393e-01	1.450326111254919281e+00
5.467276984019799890e-01	1.449467086138457983e+00
5.457720855433022544e-01	1.450865172818326387e+00
5.457618937691182115e-01	1.450601528816015673e+00
5.448974506541368612e-01	1.450262441885523002e+00
5.445458677408897552e-01	1.452556889242988980e+00
5.448971919754863613e-01	1.453124437255427059e+00
5.442147164941264492e-01	1.454273537341918221e+00
5.438615631361159997e-01	1.455174667685969148e+00
5.430250173062578511e-01	1.455788794446295498e+00
5.418593767556045826e-01	1.455610130067393149e+00
5.413000257712562435e-01	1.456042504507903956e+00
5.404319168193434386e-01	1.456613776934119420e+00
5.391591760367959729e-01	1.459150700339717277e+00
5.382209341702505201e-01	1.460817939065092830e+00
5.367820649329761995e-01	1.462651807623858158e+00
5.363149286892336942e-01	1.461797359435721644e+00
5.345356860440513280e-01	1.464870400379014947e+00
5.331778448447709318e-01	1.464735926698472079e+00
5.307907749845579559e-01	1.466846422280927653e+00
5.306925010672722820e-01	1.469925519485006049e+00
5.305771916919349573e-01	1.469871549390964871e+00
5.293416552278652487e-01	1.471920276621897727e+00
5.279895907489819962e-01	1.473276792435229687e+00
5.264258673085958629e-01	1.474217614399198073e+00
5.248543627834794112e-01	1.476548272145800089e+00
5.238953468012642611e-01	1.478660576902637969e+00
5.223964478614332441e-01	1.478362927167337526e+00
5.204027771114205780e-01	1.481295062822182373e+00
5.189801139049716738e-01	1.482150403506381720e+00
5.177783825121149430e-01	1.485040818629357107e+00
5.176617923108820518e-01	1.485167667348977316e+00
5.152521107038854353e-01	1.488471731227676287e+00
5.139341020982550745e-01	1.489884848494184455e+00
5.137430947245749113e-01	1.490059625750250971e+00
5.123914491331788001e-01	1.490828412135815295e+00
5.124288928986937552e-01	1.490695642119776787e+00
5.130371724779217990e-01	1.490436310463269853e+00
5.120442411713576059e-01	1.490193792332755729e+00
5.116124211952717271e-01	1.490752597858395312e+00
5.117070554955830408e-01	1.492052533401347469e+00
5.113652132515504878e-01	1.493171940355000560e+00
5.108184822335105624e-01	1.491735420514721966e+00
5.108820166962325660e-01	1.491217957492116719e+00
5.106636859834798869e-01	1.492491504948152414e+00
5.117353080098685503e-01	1.492338896196775400e+00
5.118633847536904202e-01	1.491816786493257219e+00
5.119531438053647188e-01	1.490206764761526914e+00
5.125335204455413463e-01	1.490949591025823029e+00
5.124187129665191964e-01	1.489151792853532719e+00
5.125978393548155099e-01	1.490574994869812375e+00
5.134035830303997905e-01	1.490228630758413608e+00
5.134055653323341684e-01	1.489485263891769939e+00
5.142570016042862235e-01	1.488621326399004907e+00
5.145696811373279278e-01	1.487592623946089709e+00
5.147547233144897927e-01	1.487557759008367064e+00
5.160912220856679333e-01	1.485648193877947110e+00
5.180733730813753546e-01	1.486305656174829348e+00
5.194428993259014860e-01	1.483237437871578912e+00
5.206189721445935170e-01	1.481892339443835027e+00
5.218284777477083525e-01	1.478380217954318177e+00
5.235106357445801217e-01	1.477447119413235699e+00
5.252775253020043333e-01	1.475631275677808940e+00
5.253829582639549800e-01	1.475085997405254368e+00
5.274583350277187721e-01	1.474397156375791607e+00
5.287554387830876168e-01	1.470304820946457314e+00
5.305454171296020149e-01	1.468706723314953777e+00
5.316039306139195286e-01	1.467687265337372704e+00
5.323758674477374608e-01	1.466856935314441834e+00
5.344225284387921215e-01	1.465241994592670682e+00
5.357702201868900227e-01	1.462392323298176366e+00
5.364967146311286905e-01	1.460849278318518074e+00
5.374705519199326487e-01	1.460009093458518814e+00
5.381033371552917943e-01	1.460077755871045380e+00
5.393694803129192028e-01	1.458738904439841333e+00
5.396716189684968024e-01	1.457574676893817811e+00
5.406603800725364728e-01	1.455685547131734925e+00
5.416915100235450975e-01	1.456321014832153482e+00
5.426827856640508152e-01	1.455724381573022086e+00
5.423928002573885632e-01	1.455001121640782324e+00
5.438604856906581464e-01	1.454859563729923977e+00
5.449264818309974556e-01	1.453372628068024586e+00
5.446384630047186315e-01	1.451168069627889023e+00
5.454986530810786993e-01	1.451074621346536198e+00
5.460715720851950783e-01	1.452196479316506750e+00
5.464110983736142346e-01	1.451701320827080588e+00
5.462594476247866204e-01	1.450975109241753991e+00
5.470038014792062420e-01	1.450188486089704076e+00
5.475541074565076771e-01	1.449495333927040441e+00
5.477185080266471218e-01	1.448730106731698886e+00
5.472566265309386502e-01	1.448545484494540236e+00
5.479014228912365558e-01	1.448660066972009108e+00
5.473380468984088143e-01	1.448885452084579084e+00
5.478091773538394937e-01	1.451366833818726887e+00
5.474233799730474637e-01	1.451026578052639460e+00
5.474116704750098261e-01	1.450314823441275269e+00
5.473914730731551659e-01	1.452164956241918992e+00
5.459953353294813017e-01	1.449970150300711857e+00
5.463943423102363139e-01	1.450906274288998876e+00
5.463965536642899634e-01	1.451619369360550138e+00
5.459667634592406671e-01	1.451290576798583309e+00
5.462551328742730750e-01	1.452621058837960666e+00
5.454798302665980758e-01	1.452915812105469939e+00
5.451669166968624580e-01	1.451806392721917582e+00
5.447787862815547388e-01	1.452217056231863479e+00
5.440594613767160137e-01	1.452949307505715826e+00
5.443380443646084199e-01	1.453826915230197914e+00
5.438295743319426778e-01	1.453999435180689304e+00
5.435531048788988517e-01	1.456228609125314266e+00
5.424626673721876235e-01	1.456462156111223871e+00
5.410721501145210333e-01	1.455762430484692782e+00
5.399013180165264103e-01	1.456783823051090776e+00
5.396691738500857261e-01	1.458271249759057309e+00
5.384796663799377159e-01	1.460662037300643368e+00
5.373430781738367523e-01	1.461781005972025094e+00
5.363376049534366308e-01	1.463450240612255149e+00
5.350442948051440384e-01	1.465058134004785240e+00
5.338545584962410828e-01	1.465186918884378908e+00
5.318145100056428376e-01	1.466416560478996489e+00
5.305148739698481997e-01	1.468643136626103018e+00
5.285819986688174987e-01	1.472462968693454277e+00
5.284292648400596981e-01	1.473374711957739835e+00
5.271537547148263947e-01	1.475320632585661373e+00
5.268659470914816012e-01	1.476633161972731090e+00
5.255816103062502798e-01	1.478511218501950664e+00
5.227076238410687248e-01	1.478486066829405532e+00
5.209068693495036984e-01	1.480510183138344926e+00
5.194586668617425795e-01	1.481388456310515744e+00
5.181327335102954290e-01	1.484271633439447236e+00
5.164601839502919178e-01	1.485177752527465200e+00
5.155994129310565999e-01	1.485701110756253662e+00
5.142252442957401248e-01	1.488137098800439428e+00
5.135659041332037988e-01	1.490172875025143284e+00
5.128731818279090859e-01	1.490751114721801107e+00
5.121404905122091122e-01	1.491005295233535755e+00
5.109577673580496526e-01	1.491162620348219781e+00
5.107051439544306737e-01	1.493127979723346987e+00
5.113194523266492153e-01	1.492921401655743940e+00
5.104774161191496518e-01	1.494702505893088063e+00
5.098549372283727177e-01	1.494643522151581694e+00
5.102826327377266713e-01	1.493019202723248062e+00
5.099425750221717735e-01	1.493254904952491025e+00
5.101996988788068954e-01	1.492661434032094503e+00
5.094309475803330267e-01	1.492075439605022424e+00
5.102797611334618511e-01	1.493152578181299539e+00
5.093932891928346640e-01	1.492773885306147852e+00
5.094296929088405479e-01	1.493139652258327343e+00
5.090365630387411189e-01	1.492159574604851713e+00
5.094917159812043517e-01	1.492437232136033742e+00
5.105042911280944784e-01	1.491383279177602716e+00
5.116838029794961162e-01	1.491744502304721554e+00
5.116668951505889407e-01	1.492730323140009308e+00
5.112587723596303535e-01	1.492135381374869008e+00
5.118588092035417647e-01	1.490583839118509335e+00
5.120268124508898788e-01	1.490265040162102039e+00
5.133240745467568811e-01	1.490946876088745876e+00
5.149803417277835083e-01	1.490570373823565387e+00
5.163124899715996197e-01	1.487067280411171533e+00
5.169218110629090202e-01	1.485016347989948970e+00
5.178653498580794157e-01	1.483537540242074959e+00
5.190095135496700651e-01	1.482320737675938416e+00
5.213312525071847059e-01	1.481791174834802716e+00
5.238657824732064761e-01	1.479947898024363662e+00
5.252342664505567083e-01	1.477251432712618273e+00
5.261679426418393035e-01	1.475910874230377701e+00
5.271273901453437105e-01	1.472507468045568535e+00
5.283115044066714061e-01	1.470057522948661211e+00
5.298433259623386293e-01	1.469630048696335844e+00
5.309249378124992758e-01	1.468508596227809049e+00
5.325794205650067337e-01	1.466478540561250821e+00
5.342014053925525641e-01	1.463888876602037037e+00
5.349513694944335596e-01	1.463522115434970461e+00
5.364322203503034681e-01	1.462204770576281065e+00
5.377271234038544234e-01	1.461197277811481010e+00
5.390336685675229944e-01	1.459737013361504188e+00
5.389788995160521567e-01	1.458773083568223550e+00
5.396926569585284161e-01	1.456928037238554241e+00
5.403774969280091822e-01	1.456919319280798097e+00
5.420923938215571614e-01	1.456365063599870613e+00
5.434091731484393950e-01	1.456190867129484312e+00
5.433505180330234774e-01	1.455698498821008213e+00
5.436859720282596342e-01	1.452282506387400973e+00
5.442947225086894880e-01	1.453071343940572691e+00
5.449086446114920212e-01	1.453445846660687213e+00
5.460447323780379669e-01	1.452571341518636538e+00
5.455729481566535810e-01	1.452655277778154730e+00
5.474691613660530587e-01	1.450555623481398992e+00
5.468350364912667461e-01	1.450320785857477590e+00
5.465365190655239180e-01	1.451198378059559868e+00
5.472036163967302080e-01	1.451321283062834588e+00
5.474420204210439511e-01	1.450295784893201434e+00
5.476972570839341303e-01	1.449029462149040937e+00
5.467262356160691450e-01	1.449533254221031076e+00
5.477972533171252545e-01	1.451497913573218002e+00
5.465220508108128428e-01	1.450462267274563288e+00
5.471132757717344086e-01	1.451210052785730342e+00
5.476520052650541981e-01	1.452096395793623262e+00
5.466462888993275371e-01	1.451979112027972585e+00
5.467110781125568142e-01	1.450920205360881843e+00
5.462202233268725893e-01	1.451894505204429198e+00
5.455754653674493859e-01	1.451540553044054827e+00
5.456210743285653253e-01	1.451122248809643800e+00
5.451175995688066767e-01	1.452178446247664789e+00
5.455198231442343060e-01	1.454233659024897429e+00
5.447914900938007898e-01	1.453009046275363314e+00
5.446865814150294582e-01	1.452846726817644596e+00
5.444078226173899582e-01	1.454680331147163885e+00
