9.612781553713870691e-04	5.634785162457295023e-04
1.103066460841919732e-03	5.427191565758056986e-04
8.427934351054786576e-04	5.398023003019334189e-04
9.285746059795511962e-04	4.969324370973731125e-04
9.803733218570157438e-04	4.817538675815881345e-04
1.044273815012791706e-03	5.391640990446089571e-04
9.851073948321188625e-04	5.049213910277888968e-04
1.018865221719061605e-03	5.170274857007121612e-04
8.900194030330169309e-04	5.629501474184437672e-04
8.442991562991348370e-04	6.026177265374238175e-04
1.014399812530406052e-03	5.669540446676460399e-04
9.992129018252607093e-04	5.360599388781753715e-04
9.129203183207019448e-04	5.440998390999716170e-04
9.429871464556162462e-04	5.138316736969631999e-04
8.736504106037993461e-04	4.958570042319918655e-04
9.026733738952075420e-04	5.332172506990714208e-04
8.952358473053780713e-04	5.646198822048660538e-04
1.099681711601997519e-03	5.494984518276146458e-04
9.953042742672437056e-04	5.420202328290034096e-04
1.031725671854585467e-03	5.204636772281509257e-04
9.624776157568274652e-04	5.452733570003582934e-04
9.834445256066519370e-04	5.541796949971761503e-04
9.546353373693595643e-04	5.896697728329872981e-04
9.678113112870563063e-04	5.205987191678146473e-04
9.167262689787386738e-04	5.099741457537687074e-04
9.314649485539078493e-04	4.955653825494800522e-04
9.710217557020007313e-04	5.059104377905371524e-04
1.004780161610830226e-03	4.833537995732732650e-04
1.014571888368562443e-03	5.381028522782687305e-04
9.418556932907531628e-04	5.033126284311586823e-04
1.032387428281592761e-03	5.328970663008614521e-04
9.949969614863284333e-04	5.257536684450385845e-04
9.028369421234779327e-04	5.301056536946213357e-04
8.998080557084142152e-04	5.775278820651522441e-04
9.848175335676564481e-04	5.322022636208277070e-04
1.036879672659512825e-03	5.178753921201204426e-04
1.029596126198222038e-03	5.653482899294710786e-04
9.780552953399647507e-04	5.584974098122389699e-04
9.307375290682248347e-04	5.234226844270501409e-04
9.115601637606023620e-04	5.464622826163316504e-04
9.769054881905137565e-04	5.200967301329319269e-04
9.940761687915295689e-04	5.434834192927206478e-04
1.095680588321999108e-03	5.605810356470920406e-04
9.861399584536495889e-04	4.661625789510088244e-04
1.036429759673299696e-03	5.351083859210352140e-04
9.971732571751649142e-04	4.923575080666943091e-04
9.576768538818923550e-04	5.882175093083642911e-04
9.509718616393925388e-04	5.562664378623333357e-04
9.742726664994736524e-04	5.829098431489711588e-04
9.585951847584726470e-04	5.371987062641805097e-04
9.169502051587924418e-04	5.670168834233002726e-04
8.654553474955866679e-04	5.872137953131956753e-04
8.710078281630751493e-04	5.681577043240651232e-04
9.151725789176484238e-04	5.434386869101542287e-04
1.020393330443180278e-03	5.281911935019706437e-04
9.514825344857565656e-04	5.636987780060365031e-04
8.315167206653322320e-04	5.129137972117147606e-04
8.639037240311181129e-04	5.143591880934047155e-04
8.684135854159318307e-04	5.659390955718416770e-04
9.857797433674129767e-04	5.727367955021891999e-04
9.359397869656237417e-04	5.375554748128522293e-04
1.049924762036570603e-03	6.041391901319432406e-04
9.781241594829376274e-04	5.662262550665639761e-04
9.563911992779309743e-04	5.776066795087017331e-04
8.388454322125863142e-04	5.092223444996221184e-04
8.839480018698663098e-04	5.935662671941265402e-04
9.980586071861115207e-04	5.695763630817225883e-04
9.029722064375640244e-04	5.756400555948817640e-04
9.144002284497608447e-04	5.739914262690229418e-04
9.163086964694554682e-04	6.091467511884715320e-04
1.011806811923374964e-03	6.106249504157220754e-04
1.030976946265657482e-03	5.610988941290787199e-04
9.338595271620295148e-04	5.825541709219203817e-04
9.701463610144820532e-04	6.090854849260192482e-04
9.198375703392561381e-04	6.004157727161402907e-04
9.088845271043436737e-04	5.809763057088504620e-04
8.974123296099630141e-04	5.479182763004011728e-04
9.203007101318417659e-04	5.629202994097647333e-04
1.020980673677165376e-03	5.765050681901270988e-04
1.009234247722794230e-03	5.689027299788257950e-04
1.001256067338818830e-03	5.314951703554297337e-04
9.179511387832270646e-04	5.660501192484089072e-04
9.255538596640593054e-04	5.825421598686309410e-04
9.658478130641642108e-04	5.235637454614358545e-04
8.831638676606960725e-04	5.343954979728194558e-04
9.393366649656923525e-04	5.038031492213066852e-04
9.070637946400733056e-04	5.942075755950177460e-04
9.617991018184176817e-04	6.162705422443249962e-04
9.736406695475693061e-04	5.539012871801986563e-04
9.368696059927650874e-04	5.185097306879935149e-04
9.239479311967880226e-04	4.948665690755781662e-04
9.456803420818302684e-04	4.626893518455565024e-04
8.968524700075033605e-04	5.719768400770501061e-04
9.330892485672944705e-04	5.512067310917806960e-04
9.017472614387581726e-04	4.757859293844550279e-04
9.226314389194831527e-04	5.419398082213797586e-04
9.043852648963738878e-04	5.543918661640739485e-04
9.299806093345346081e-04	5.676160703024028505e-04
9.123505893144376669e-04	5.676988231387876524e-04
9.729887662876367943e-04	5.757590315946375112e-04
9.819913814041233285e-04	5.681493664921716778e-04
1.062640969186209264e-03	5.595939613651905193e-04
1.024350917649134241e-03	5.961632424757404725e-04
1.015801842734017323e-03	5.232926058723004264e-04
1.004306771808311871e-03	4.739618137788084566e-04
9.797277318503026973e-04	4.921642636582894414e-04
9.366393575426757660e-04	5.587621456989610080e-04
9.557090485775665643e-04	5.429467486178729757e-04
9.097417229589722454e-04	5.179202196128589869e-04
8.546141073302319013e-04	6.088533762008796046e-04
8.502881390896258182e-04	5.514406336503087022e-04
8.828364940217229596e-04	4.900858095502324272e-04
9.138782555184155835e-04	4.995863499534005650e-04
8.720866315989642082e-04	5.209367529349319056e-04
9.104588965896219391e-04	5.518540921807203650e-04
9.150484451260937650e-04	5.077571110336895777e-04
9.384443165727726372e-04	6.015769819099922675e-04
1.068513193520545827e-03	4.971004310041330938e-04
1.052211695978450597e-03	4.814561165157256223e-04
9.943877868690128782e-04	4.731504021448279442e-04
9.917769235484076573e-04	4.909789044601755789e-04
9.317672253235385936e-04	5.265555064914830344e-04
1.004138494103540540e-03	5.418393500432541624e-04
8.947657831198809570e-04	6.027189322020700107e-04
8.214663324085563810e-04	5.710007147722101712e-04
8.877971510796470135e-04	5.089866846041763088e-04
1.055568459917514881e-03	5.347940455326008046e-04
9.088662794943245301e-04	5.073037864679212422e-04
9.962816896816337545e-04	5.204594790555661836e-04
9.684706698368595115e-04	4.672634434143507439e-04
9.954195372898415155e-04	5.425618507710840057e-04
9.835827565654656473e-04	5.395570334670782547e-04
9.303542179572233317e-04	5.363540699303394679e-04
8.946632406393830632e-04	5.773731489698964801e-04
9.473343001422069665e-04	5.247018840006656675e-04
1.057560453776921561e-03	5.351147423845815975e-04
9.858147911775724630e-04	5.712594330415811774e-04
9.605155608959558763e-04	5.266755036049777013e-04
9.941649079856225250e-04	4.879110190034128278e-04
1.012797691113955954e-03	5.042633976247226646e-04
1.008991730237322531e-03	5.876341616441467085e-04
9.692698474934990233e-04	5.689107154472438201e-04
9.512403317159125573e-04	5.424810122399398955e-04
9.270060926606611207e-04	6.122347844691844020e-04
1.053134787665230190e-03	5.641404325423561832e-04
1.081174299885078426e-03	5.243535634337131773e-04
9.929590084780878789e-04	5.993792934217808321e-04
9.937143451781583342e-04	5.810375104844492681e-04
1.012768566318722864e-03	5.346711803076962003e-04
9.598432647506900586e-04	5.731015310897853363e-04
8.734229826613204789e-04	5.286174543726882349e-04
9.157442785016889613e-04	5.489946542785003247e-04
9.515139117381491395e-04	5.724033974864539904e-04
9.507096635654220052e-04	5.913012368769878825e-04
8.780922698375498957e-04	5.690545429650388596e-04
9.920931986422334026e-04	5.453118583356069467e-04
9.382635298157602187e-04	5.793196006787171759e-04
9.924193518078177137e-04	5.576400443168108350e-04
9.012988663410845128e-04	5.670022278347305097e-04
8.844939270949519995e-04	4.862408476210497172e-04
8.684280823782719290e-04	5.918108366765338418e-04
8.693455383208976159e-04	6.077602099608257931e-04
9.104646451175647717e-04	5.791425786390974042e-04
9.908625222202396138e-04	5.798580924858652563e-04
9.489774590574919346e-04	5.984770555342125735e-04
9.505083362813687188e-04	6.093845401509530779e-04
8.509824295050648878e-04	5.780186363502242720e-04
9.570194421050758895e-04	5.686435095977928613e-04
9.335913548849412037e-04	5.839932852711858958e-04
1.084087259510625300e-03	6.783935161788762344e-04
1.060904154959448585e-03	6.494366047779352854e-04
1.050427743732006364e-03	5.503912468994699540e-04
1.059276457747169217e-03	6.005611260930019237e-04
9.854923507805067769e-04	5.611498216179326964e-04
1.125503482030350017e-03	5.745948863929297530e-04
9.890637061724246674e-04	6.103785250422100834e-04
9.006150426556081131e-04	5.463661226532189139e-04
8.698580245156015090e-04	5.908628131408290253e-04
9.057773459997153949e-04	6.117159339014397769e-04
1.029010502934470887e-03	5.355914872152009931e-04
9.288430661018845427e-04	5.033449465636681292e-04
8.890852864932498757e-04	5.192960585927083048e-04
9.448222547472773106e-04	6.048723743247532737e-04
9.702752933899650356e-04	5.119381485292627586e-04
9.492198289074532625e-04	5.800163796424072848e-04
9.353796064715889490e-04	5.523803396034269704e-04
8.875515148521033199e-04	5.879544812497426547e-04
8.777665285742011032e-04	5.849982918966190569e-04
9.097971163929635761e-04	4.901032671590248085e-04
9.278553576513862622e-04	5.321696214873174267e-04
1.033232628906376876e-03	5.426052152700755688e-04
8.965668323154211278e-04	5.429443907110117866e-04
8.968798841797816397e-04	5.982296939742959242e-04
8.936962717591917862e-04	5.602583705974124601e-04
9.837750528351924852e-04	5.173703117778969719e-04
8.966952453231502281e-04	5.497710089601010042e-04
1.024745408676855027e-03	5.427393039118109551e-04
9.881943211376646025e-04	5.383429645976658788e-04
9.945906743438286644e-04	5.384692793657523983e-04
9.213607296904564696e-04	5.518842665120062474e-04
9.438187787996439376e-04	5.336078654399152230e-04
9.395279027679327884e-04	5.030954278906059297e-04
9.923042267839258992e-04	5.281742839784110601e-04
8.844440827607757353e-04	5.375108710644916363e-04
1.020096564629149058e-03	5.111833557550956447e-04
1.020334853078242506e-03	5.310543916499688459e-04
9.867512527894210274e-04	4.784014457736687808e-04
1.003808280570924480e-03	4.985253869886634333e-04
9.392068363586222705e-04	5.756761596976837968e-04
9.659305035088583489e-04	5.978866308968810170e-04
9.667458231206116836e-04	5.282256873777167088e-04
9.789262647547376361e-04	5.167866371535604708e-04
1.017929673645212628e-03	5.613031728157707838e-04
9.448982591806558921e-04	5.443982324290589378e-04
9.343266175580755041e-04	5.566001747773725644e-04
8.919682820732468490e-04	5.058883971783025273e-04
1.033429844175810190e-03	5.528010254403086139e-04
9.604306547498199726e-04	5.017678248311294728e-04
8.950355634164213446e-04	4.546627390679696301e-04
8.419192870785922357e-04	5.122487426758186085e-04
9.143462663698366868e-04	5.728356762339360895e-04
9.122429634985961856e-04	5.895933425020966892e-04
9.965492685011041653e-04	5.270259788744263707e-04
1.008454595340013389e-03	5.132206634202245675e-04
1.057289654992822452e-03	5.699046434718736415e-04
9.340031070007153444e-04	4.759735608698854523e-04
8.739114719072088415e-04	5.107988307140706903e-04
9.801720243176952844e-04	5.292903692425331109e-04
1.098058386448634875e-03	5.101959755463384436e-04
1.022719776702824294e-03	5.221259875265149000e-04
1.076960711045176150e-03	5.436218128783533790e-04
1.048665877770850637e-03	5.239420426680017331e-04
1.001947177107490126e-03	5.273100818605746523e-04
9.017054434308783206e-04	5.767396634845388436e-04
9.364020651249315135e-04	5.429254699872424665e-04
1.048897997080079549e-03	5.426330428510392793e-04
9.919017968200083066e-04	5.157809591966529576e-04
9.631650880801908036e-04	5.206388527194577868e-04
8.936098445395242130e-04	5.131274131512054623e-04
9.227548414523048829e-04	5.448389603877151722e-04
1.073025598190736332e-03	5.383038125276421327e-04
1.019130062697192959e-03	4.774227104370506298e-04
1.000781402891515138e-03	5.711398586275250044e-04
9.930903483378317447e-04	5.079506595430977219e-04
9.882130297652232109e-04	5.444747079758244278e-04
1.013294390948251290e-03	5.225953563198315437e-04
1.030183056690715110e-03	5.233903421628059976e-04
9.415838491589449428e-04	4.863319686799250129e-04
9.610935708202432816e-04	5.658360123674290292e-04
9.161271303680388256e-04	5.535322598749364831e-04
9.643714035609418254e-04	5.291121717575790646e-04
1.029288572871676693e-03	5.802794979430336538e-04
9.114150554470303771e-04	6.104717992181997758e-04
8.854642414879066890e-04	5.540564075205510865e-04
9.593628715055740408e-04	5.808947805548397153e-04
8.855435402196854206e-04	5.547709918716538235e-04
9.412308807974201739e-04	5.465486576074662017e-04
9.699874455316306399e-04	5.902618604110699933e-04
9.750689314082518992e-04	5.417417085789304372e-04
9.303974604406047141e-04	5.700065369578618179e-04
9.164619715768913474e-04	5.348790614412506734e-04
9.150951085058932821e-04	5.651126625436905847e-04
1.008824741856356472e-03	6.059669591864467325e-04
9.687251675567491076e-04	5.599429565218351675e-04
9.235616507990283179e-04	5.227343086723017620e-04
9.658637825102789776e-04	5.476479254750128787e-04
9.626551613630132068e-04	6.191492268452752478e-04
8.837958131490714509e-04	5.527471083724554580e-04
9.718542607044573399e-04	6.340119380481100799e-04
1.050664774298595925e-03	6.724410164708090592e-04
1.056981567075428955e-03	6.911286107444106121e-04
9.948656490946930844e-04	6.131335800067135283e-04
8.994828098799730401e-04	6.175373331091416496e-04
9.758914467241396658e-04	5.893401385993239042e-04
1.032871538909493946e-03	5.375488132095326962e-04
1.004450460112451225e-03	5.960205701881170475e-04
8.749360874054835533e-04	5.545536121161413583e-04
8.435258308164907170e-04	5.676829932350045682e-04
9.997569682946318408e-04	5.270098793586543021e-04
9.788096633216326198e-04	5.376146761628096144e-04
9.218501730376254524e-04	5.439043509303227806e-04
9.647446623162007082e-04	5.689452589116419717e-04
9.549758554234347207e-04	5.688610063871428089e-04
8.799048317340844210e-04	6.070720134096145148e-04
9.489467373144193623e-04	5.455143239116974673e-04
9.757682014177868676e-04	5.855986240670498812e-04
1.010991054054870535e-03	5.326660709746537789e-04
9.854950039046817770e-04	5.800448574498792654e-04
1.024259404745069078e-03	5.530506770935513915e-04
9.965848920243291966e-04	6.189701654736376587e-04
8.988655461293327230e-04	5.375423683265837622e-04
8.662236718973201745e-04	5.239244363140814834e-04
9.471410305834314890e-04	5.795104674882250919e-04
1.092433800521046446e-03	5.738800724415197164e-04
9.916142417168000416e-04	4.570800281548887474e-04
8.741894504428149261e-04	5.412548458246815809e-04
8.398364069019740837e-04	5.498245381583345996e-04
9.108329241271202964e-04	5.503393774920634909e-04
9.916047567218827345e-04	5.428527827962951503e-04
1.036382349743446415e-03	5.494030041458056179e-04
9.789516639281945799e-04	5.059372089241300895e-04
9.043287422787738526e-04	5.113375767344544107e-04
9.748329875201726434e-04	5.585776008339232929e-04
9.180737295418614280e-04	5.012935828153974914e-04
9.787095314386286965e-04	5.311069727716938652e-04
1.008069839767021221e-03	5.291730051620080521e-04
9.101861602084429775e-04	5.196788924464302130e-04
9.088873673392164863e-04	4.855407039675111456e-04
8.859656091833848944e-04	5.353720732043450344e-04
1.039544096545104478e-03	5.319188573207168447e-04
9.921121675280188731e-04	5.301089240344027597e-04
1.017786084756100917e-03	5.499060223100754076e-04
9.893510448027087109e-04	5.423279170448833900e-04
9.593897673234856203e-04	5.444226745213551384e-04
9.842498449556410199e-04	4.962883351186355351e-04
9.054577362230598666e-04	5.277671144943174054e-04
9.705090658070509311e-04	4.639919995547322476e-04
